step;t_min;region;story;stage_tried;stage_accepted;fired_rules;suppression;deployment;containment;protection;evacuation;warning;quality;gate_min;J_forecast;J_noaction;attended
22;22;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] A2[0.28] A3[0.28];0.74;0.69;0.21;0.66;0.33;0.03;0.72;0.11;0.0720;0.0928;1
23;23;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.22] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.91;0.79;0.47;0.74;0.36;0.09;0.69;0.10;0.2731;0.2678;1
23;23;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.20] R20[0.12] R26[0.20] A1[0.19];0.71;0.77;0.53;0.75;0.45;0.48;0.65;0.10;0.2731;0.2678;1
23;23;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.12] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.72;0.68;0.24;0.31;0.04;0.05;0.62;0.10;0.2731;0.2678;1
23;23;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.10;0.0726;0.0804;1
23;23;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.12;0.19;0.04;0.13;0.23;0.29;0.91;0.10;0.0726;0.0804;0
23;23;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] G1[0.20] G2[0.08];0.74;0.69;0.21;0.33;0.04;0.03;0.62;0.10;0.0726;0.0804;1
23;23;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.10;0.0726;0.0804;1
23;23;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R11[0.23] A2[0.07] G1[0.09] G3[0.09] G5[0.09];0.12;0.19;0.04;0.17;0.26;0.29;0.90;0.10;0.0726;0.0804;0
23;23;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] A2[0.28] A3[0.28];0.74;0.69;0.21;0.66;0.33;0.03;0.72;0.10;0.0726;0.0804;1
24;24;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.23] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.91;0.79;0.46;0.74;0.36;0.08;0.68;0.10;0.2737;0.2696;1
24;24;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.22] R20[0.12] R26[0.22] A1[0.18];0.71;0.77;0.53;0.75;0.45;0.50;0.66;0.10;0.2737;0.2696;1
24;24;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.12] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.73;0.69;0.25;0.31;0.04;0.05;0.61;0.10;0.2737;0.2696;1
24;24;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.10;0.0695;0.0817;1
24;24;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.12;0.19;0.04;0.13;0.23;0.29;0.91;0.10;0.0695;0.0817;0
24;24;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.73;0.69;0.21;0.33;0.04;0.03;0.62;0.10;0.0695;0.0817;1
24;24;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.10;0.0695;0.0817;1
24;24;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.08] G1[0.09] G3[0.09] G5[0.09];0.12;0.19;0.04;0.17;0.26;0.29;0.90;0.10;0.0695;0.0817;0
24;24;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.28] A3[0.28];0.73;0.69;0.21;0.66;0.33;0.03;0.72;0.10;0.0695;0.0817;1
25;25;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.24] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.45;0.74;0.36;0.07;0.68;0.10;0.2761;0.2733;1
25;25;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.17] R11[0.23] R15[0.23] R20[0.13] R26[0.23] A1[0.17];0.71;0.78;0.53;0.75;0.45;0.50;0.67;0.10;0.2761;0.2733;1
25;25;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.13] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.73;0.70;0.25;0.31;0.04;0.05;0.60;0.10;0.2761;0.2733;1
25;25;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.89;0.80;0.30;0.75;0.36;0.02;0.69;0.10;0.0707;0.0762;1
25;25;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.10;0.0707;0.0762;0
25;25;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.73;0.69;0.21;0.33;0.04;0.03;0.62;0.10;0.0707;0.0762;1
25;25;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.89;0.80;0.30;0.75;0.36;0.02;0.69;0.10;0.0707;0.0762;1
25;25;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.08] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.18;0.26;0.29;0.89;0.10;0.0707;0.0762;0
25;25;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.28] A3[0.28];0.73;0.69;0.21;0.66;0.33;0.03;0.72;0.10;0.0707;0.0762;1
26;26;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.24] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.44;0.74;0.36;0.07;0.68;0.10;0.2797;0.2735;1
26;26;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.16] R11[0.23] R15[0.23] R20[0.13] R26[0.24] A1[0.16];0.71;0.78;0.52;0.75;0.44;0.51;0.67;0.10;0.2797;0.2735;1
26;26;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.13] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.73;0.71;0.25;0.31;0.04;0.05;0.60;0.10;0.2797;0.2735;1
26;26;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.89;0.80;0.30;0.75;0.36;0.02;0.69;0.10;0.0711;0.0738;1
26;26;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.10;0.0711;0.0738;0
26;26;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.73;0.69;0.21;0.33;0.04;0.03;0.62;0.10;0.0711;0.0738;1
26;26;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.89;0.80;0.30;0.75;0.36;0.02;0.69;0.10;0.0711;0.0738;1
26;26;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.08] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.18;0.26;0.29;0.89;0.10;0.0711;0.0738;0
26;26;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.28] A3[0.28];0.73;0.69;0.21;0.66;0.33;0.03;0.72;0.10;0.0711;0.0738;1
27;27;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.24] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.43;0.74;0.36;0.06;0.68;0.10;0.2830;0.2753;1
27;27;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.15] R11[0.23] R15[0.23] R20[0.13] R26[0.24] A1[0.15];0.71;0.78;0.51;0.75;0.44;0.51;0.67;0.10;0.2830;0.2753;1
27;27;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.14] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.73;0.71;0.25;0.31;0.04;0.05;0.60;0.10;0.2830;0.2753;1
27;27;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.89;0.80;0.30;0.75;0.36;0.02;0.69;0.10;0.0714;0.0714;1
27;27;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.10;0.0714;0.0714;0
27;27;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.73;0.68;0.21;0.33;0.04;0.03;0.62;0.10;0.0714;0.0714;1
27;27;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.89;0.80;0.30;0.75;0.36;0.02;0.69;0.10;0.0714;0.0714;1
27;27;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.18;0.26;0.29;0.89;0.10;0.0714;0.0714;0
27;27;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.28] A3[0.28];0.73;0.68;0.21;0.66;0.33;0.03;0.72;0.10;0.0714;0.0714;1
28;28;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.24] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.42;0.74;0.36;0.05;0.68;0.10;0.2844;0.2777;1
28;28;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.13] R11[0.23] R15[0.23] R20[0.13] R26[0.24] A1[0.13];0.71;0.78;0.48;0.71;0.43;0.52;0.68;0.10;0.2844;0.2777;1
28;28;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.13] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.73;0.71;0.25;0.31;0.04;0.05;0.60;0.10;0.2844;0.2777;1
28;28;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.89;0.80;0.30;0.75;0.36;0.02;0.69;0.10;0.0713;0.0677;1
28;28;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.10;0.0713;0.0677;0
28;28;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.73;0.68;0.21;0.33;0.04;0.03;0.62;0.10;0.0713;0.0677;1
28;28;Agent_1;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.89;0.80;0.30;0.75;0.36;0.02;0.69;0.10;0.0713;0.0677;1
28;28;Agent_2;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R11[0.23] A2[0.07] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.18;0.26;0.29;0.89;0.10;0.0713;0.0677;0
28;28;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.28] A3[0.28];0.73;0.68;0.21;0.66;0.33;0.03;0.72;0.10;0.0713;0.0677;1
29;29;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.25] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.41;0.75;0.36;0.05;0.68;0.10;0.2867;0.2785;1
29;29;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.11] R11[0.23] R15[0.23] R20[0.14] R26[0.24] A1[0.11];0.71;0.78;0.45;0.66;0.42;0.53;0.69;0.10;0.2867;0.2785;1
29;29;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.13] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.73;0.70;0.25;0.31;0.04;0.04;0.60;0.10;0.2867;0.2785;1
29;29;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.19] R26[0.16] A1[0.68] G1[0.16] G2[0.16];0.78;0.81;0.27;0.75;0.36;0.02;0.71;0.10;0.0725;0.0669;1
29;29;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.10;0.0725;0.0669;0
29;29;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.72;0.68;0.21;0.33;0.04;0.03;0.62;0.10;0.0725;0.0669;1
29;29;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.19] R26[0.16] A1[0.68] G1[0.16] G2[0.16];0.78;0.81;0.27;0.75;0.36;0.02;0.71;0.10;0.0725;0.0669;1
29;29;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.18;0.26;0.29;0.89;0.10;0.0725;0.0669;0
29;29;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.29] A3[0.29];0.72;0.68;0.21;0.66;0.33;0.03;0.72;0.10;0.0725;0.0669;1
30;30;Agent_1;stage controller selected stage 2 [resolution increase] (deficit bucket: high+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.25] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.40;0.75;0.36;0.04;0.68;0.10;0.2886;0.2811;1
30;30;Agent_2;stage controller selected stage 2 [resolution increase] (deficit bucket: high+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.09] R11[0.23] R15[0.23] R20[0.15] R26[0.23] A1[0.09];0.71;0.78;0.43;0.61;0.41;0.53;0.70;0.10;0.2886;0.2811;1
30;30;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: high+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.04] R20[0.12] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.72;0.69;0.24;0.31;0.04;0.04;0.61;0.10;0.2886;0.2811;1
30;30;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.18] R26[0.14] A1[0.68] G1[0.14] G2[0.14];0.69;0.75;0.25;0.75;0.36;0.02;0.74;0.10;0.0730;0.0634;1
30;30;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.20;0.04;0.13;0.23;0.29;0.91;0.10;0.0730;0.0634;0
30;30;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.72;0.68;0.21;0.33;0.04;0.03;0.62;0.10;0.0730;0.0634;1
30;30;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.18] R26[0.14] A1[0.68] G1[0.14] G2[0.14];0.69;0.75;0.25;0.75;0.36;0.02;0.74;0.10;0.0730;0.0634;1
30;30;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.09] G3[0.09] G5[0.09];0.13;0.20;0.04;0.18;0.26;0.29;0.89;0.10;0.0730;0.0634;0
30;30;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.29] A3[0.29];0.72;0.68;0.21;0.66;0.33;0.03;0.73;0.10;0.0730;0.0634;1
31;31;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.25] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.39;0.75;0.36;0.04;0.68;0.10;0.2900;0.2827;1
31;31;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.22] R20[0.16] R26[0.22] A1[0.08];0.71;0.78;0.41;0.58;0.40;0.54;0.71;0.10;0.2900;0.2827;1
31;31;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.12] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.70;0.68;0.23;0.30;0.04;0.03;0.61;0.10;0.2900;0.2827;1
31;31;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.17] R26[0.12] A1[0.68] G1[0.12] G2[0.12];0.62;0.68;0.23;0.75;0.36;0.02;0.77;0.10;0.0733;0.0617;1
31;31;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.20;0.04;0.13;0.23;0.29;0.91;0.10;0.0733;0.0617;0
31;31;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.72;0.68;0.21;0.33;0.04;0.03;0.62;0.10;0.0733;0.0617;1
31;31;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.17] R26[0.12] A1[0.68] G1[0.12] G2[0.12];0.62;0.68;0.23;0.75;0.36;0.02;0.77;0.10;0.0733;0.0617;1
31;31;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.09] G3[0.09] G5[0.09];0.13;0.20;0.04;0.17;0.26;0.29;0.89;0.10;0.0733;0.0617;0
31;31;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.29] A3[0.29];0.72;0.68;0.21;0.66;0.33;0.03;0.73;0.10;0.0733;0.0617;1
32;32;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.24] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.39;0.75;0.36;0.03;0.68;0.10;0.2949;0.2845;1
32;32;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.22] R20[0.17] R26[0.22] A1[0.08];0.71;0.78;0.41;0.59;0.40;0.54;0.70;0.10;0.2949;0.2845;1
32;32;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.11] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.68;0.67;0.22;0.29;0.04;0.03;0.61;0.10;0.2949;0.2845;1
32;32;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.17] R26[0.10] A1[0.68] G1[0.10] G2[0.10];0.56;0.62;0.22;0.75;0.36;0.02;0.79;0.10;0.0738;0.0606;1
32;32;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.20;0.04;0.13;0.23;0.29;0.91;0.10;0.0738;0.0606;0
32;32;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.72;0.67;0.21;0.33;0.04;0.03;0.61;0.10;0.0738;0.0606;1
32;32;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.17] R26[0.10] A1[0.68] G1[0.10] G2[0.10];0.56;0.62;0.22;0.75;0.36;0.02;0.79;0.10;0.0738;0.0606;1
32;32;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.06] G1[0.09] G3[0.09] G5[0.09];0.13;0.20;0.04;0.17;0.26;0.29;0.90;0.10;0.0738;0.0606;0
32;32;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.29] A3[0.29];0.72;0.67;0.21;0.66;0.33;0.03;0.73;0.10;0.0738;0.0606;1
33;33;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.24] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.38;0.75;0.36;0.03;0.68;0.10;0.2965;0.2871;1
33;33;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.21] R20[0.18] R26[0.21] A1[0.08];0.71;0.78;0.41;0.60;0.39;0.54;0.70;0.10;0.2965;0.2871;1
33;33;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.11] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.68;0.66;0.22;0.29;0.04;0.03;0.62;0.10;0.2965;0.2871;1
33;33;Agent_1;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → ACCEPTED: A2: A2: IF suppression feasibility is VH AND asset exposure risk is H THEN asset protection 0.6, evacuation 0.5 (adaptation-born: resolution increase (instantiated antecedent cell)) (coverage gap, admitted non-inferior at fired weight 0.68);2;2;R7[0.02] R20[0.16] R26[0.09] A1[0.68] G1[0.09] G2[0.09];0.51;0.57;0.21;0.73;0.36;0.02;0.80;0.10;0.0744;0.0601;1
33;33;Agent_2;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → ACCEPTED: A2: A2: IF suppression feasibility is VH AND asset exposure risk is H THEN asset protection 0.6, evacuation 0.5 (adaptation-born: resolution increase (instantiated antecedent cell)) (coverage gap, admitted non-inferior at fired weight 0.68);2;2;R11[0.23] A2[0.06] G1[0.09] G3[0.09] G5[0.09];0.13;0.20;0.04;0.17;0.26;0.29;0.90;0.10;0.0744;0.0601;0
33;33;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → ACCEPTED: A2: A2: IF suppression feasibility is VH AND asset exposure risk is H THEN asset protection 0.6, evacuation 0.5 (adaptation-born: resolution increase (instantiated antecedent cell)) (coverage gap, admitted non-inferior at fired weight 0.68);2;2;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.50] G1[0.19];0.72;0.67;0.21;0.62;0.30;0.03;0.74;0.10;0.0744;0.0601;1
33;33;Agent_1;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (rejected at G2c relevance (the rule does not fire in the PRESENT situation; use each concept's CURRENT dominant term from the situation line) (claude) | seed-base decision stands, its orders are applied);3;0;R7[0.02] R20[0.16] R26[0.09] A1[0.68] G1[0.09] G2[0.09];0.51;0.57;0.21;0.73;0.36;0.02;0.80;0.10;0.0744;0.0601;1
33;33;Agent_2;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (rejected at G2c relevance (the rule does not fire in the PRESENT situation; use each concept's CURRENT dominant term from the situation line) (claude) | seed-base decision stands, its orders are applied);3;0;R11[0.23] A2[0.06] G1[0.09] G3[0.09] G5[0.09];0.13;0.20;0.04;0.17;0.26;0.29;0.90;0.10;0.0744;0.0601;0
33;33;Agent_3;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (rejected at G2c relevance (the rule does not fire in the PRESENT situation; use each concept's CURRENT dominant term from the situation line) (claude) | seed-base decision stands, its orders are applied);3;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.29] A3[0.29];0.72;0.67;0.21;0.66;0.33;0.03;0.73;0.10;0.0744;0.0601;1
34;34;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.24] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.92;0.80;0.38;0.75;0.36;0.03;0.68;0.10;0.2984;0.2892;1
34;34;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.21] R20[0.19] R26[0.21] A1[0.08];0.71;0.78;0.41;0.60;0.39;0.54;0.70;0.10;0.2984;0.2892;1
34;34;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.10] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.67;0.65;0.22;0.29;0.04;0.03;0.62;0.10;0.2984;0.2892;1
34;34;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.16] R26[0.08] A1[0.68] G1[0.08] G2[0.08];0.47;0.53;0.19;0.71;0.36;0.02;0.82;0.10;0.0753;0.0603;1
34;34;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.03] G1[0.09] G3[0.09] G5[0.09];0.12;0.19;0.04;0.14;0.24;0.29;0.91;0.10;0.0753;0.0603;0
34;34;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.50] G1[0.19];0.71;0.67;0.21;0.62;0.30;0.03;0.74;0.10;0.0753;0.0603;1
34;34;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.16] R26[0.08] A1[0.68] G1[0.08] G2[0.08];0.47;0.53;0.19;0.71;0.36;0.02;0.82;0.10;0.0753;0.0603;1
