step;t_min;region;story;stage_tried;stage_accepted;fired_rules;suppression;deployment;containment;protection;evacuation;warning;quality;gate_min;J_forecast;J_noaction;attended
196;196;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.02] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1168;0.1302;1
196;196;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.08] G1[0.05] A1[0.08] G2[0.40];0.08;0.13;0.02;0.70;0.51;0.00;0.94;0.03;0.1168;0.1302;1
197;197;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.58;0.35;0.00;0.90;0.03;0.1168;0.1077;1
197;197;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1168;0.1077;1
197;197;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.08] G1[0.05] A1[0.08] G2[0.40];0.08;0.13;0.02;0.69;0.51;0.00;0.94;0.03;0.1168;0.1077;1
198;198;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.58;0.35;0.00;0.90;0.03;0.1169;0.1077;1
198;198;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1169;0.1077;1
198;198;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.08] G1[0.04] A1[0.08] G2[0.39];0.08;0.13;0.02;0.69;0.50;0.00;0.94;0.03;0.1169;0.1077;1
199;199;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.58;0.35;0.00;0.90;0.03;0.1169;0.1077;1
199;199;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1169;0.1077;1
199;199;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.08] G1[0.04] A1[0.08] G2[0.39];0.08;0.12;0.02;0.68;0.49;0.00;0.94;0.03;0.1169;0.1077;1
200;200;Agent_1;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.57;0.35;0.00;0.90;0.03;0.1169;0.1077;1
200;200;Agent_2;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1169;0.1077;1
200;200;Agent_3;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.05] R26[0.08] G1[0.04] A1[0.08] G2[0.38];0.08;0.12;0.02;0.67;0.49;0.00;0.94;0.03;0.1169;0.1077;1
201;201;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.57;0.35;0.00;0.90;0.03;0.1170;0.1078;1
201;201;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1170;0.1078;1
201;201;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.08] G1[0.04] A1[0.08] G2[0.38];0.08;0.12;0.02;0.67;0.48;0.00;0.94;0.03;0.1170;0.1078;1
202;202;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.57;0.35;0.00;0.90;0.03;0.1170;0.1084;1
202;202;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1170;0.1084;1
202;202;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.08] G1[0.04] A1[0.08] G2[0.38];0.08;0.12;0.02;0.66;0.48;0.00;0.94;0.03;0.1170;0.1084;1
203;203;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.57;0.35;0.00;0.90;0.03;0.1170;0.1078;1
203;203;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1170;0.1078;1
203;203;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] G1[0.04] A1[0.08] G2[0.37];0.08;0.12;0.02;0.65;0.47;0.00;0.94;0.03;0.1170;0.1078;1
204;204;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.57;0.35;0.00;0.90;0.03;0.1170;0.1078;1
204;204;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1170;0.1078;1
204;204;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] G1[0.04] A1[0.08] G2[0.37];0.08;0.12;0.02;0.65;0.47;0.00;0.94;0.03;0.1170;0.1078;1
205;205;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.57;0.35;0.00;0.90;0.03;0.1171;0.1102;1
205;205;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1171;0.1102;1
205;205;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] G1[0.04] A1[0.08] G2[0.37];0.08;0.12;0.02;0.64;0.47;0.00;0.94;0.03;0.1171;0.1102;1
206;206;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.57;0.35;0.00;0.90;0.03;0.1171;0.1155;1
206;206;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1171;0.1155;1
206;206;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] G1[0.04] A1[0.08] G2[0.36];0.08;0.12;0.02;0.64;0.46;0.00;0.94;0.03;0.1171;0.1155;1
207;207;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.57;0.35;0.00;0.90;0.03;0.1171;0.1079;1
207;207;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1171;0.1079;1
207;207;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] G1[0.04] A1[0.08] G2[0.36];0.08;0.12;0.02;0.63;0.46;0.00;0.94;0.03;0.1171;0.1079;1
208;208;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.57;0.35;0.00;0.90;0.03;0.1172;0.1346;1
208;208;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1172;0.1346;1
208;208;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] G1[0.04] A1[0.08] G2[0.36];0.08;0.12;0.02;0.63;0.45;0.00;0.94;0.03;0.1172;0.1346;1
209;209;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1191;0.1493;1
209;209;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1191;0.1493;1
209;209;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] G1[0.04] A1[0.08] G2[0.35];0.08;0.12;0.02;0.62;0.45;0.00;0.94;0.02;0.1191;0.1493;1
210;210;Agent_1;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1197;0.1067;1
210;210;Agent_2;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1197;0.1067;1
210;210;Agent_3;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.04] R26[0.08] G1[0.04] A1[0.08] G2[0.35];0.08;0.12;0.02;0.62;0.45;0.00;0.94;0.02;0.1197;0.1067;1
211;211;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1216;0.1074;1
211;211;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1216;0.1074;1
211;211;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] G1[0.04] A1[0.08] G2[0.35];0.08;0.12;0.02;0.62;0.44;0.00;0.94;0.02;0.1216;0.1074;1
212;212;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1173;0.1068;1
212;212;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1173;0.1068;1
212;212;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] G1[0.04] A1[0.08] G2[0.34];0.08;0.11;0.02;0.61;0.44;0.00;0.94;0.02;0.1173;0.1068;1
213;213;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1173;0.1068;1
213;213;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1173;0.1068;1
213;213;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] G1[0.04] A1[0.08] G2[0.34];0.08;0.11;0.02;0.61;0.44;0.00;0.94;0.02;0.1173;0.1068;1
214;214;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1173;0.1062;1
214;214;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1173;0.1062;1
214;214;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] G1[0.04] A1[0.08] G2[0.34];0.08;0.11;0.02;0.60;0.44;0.00;0.94;0.02;0.1173;0.1062;1
215;215;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1174;0.1062;1
215;215;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1174;0.1062;1
215;215;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.08] G1[0.04] A1[0.08] G2[0.34];0.08;0.11;0.02;0.60;0.43;0.00;0.94;0.02;0.1174;0.1062;1
216;216;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1174;0.1063;1
216;216;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1174;0.1063;1
216;216;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.07] G1[0.04] A1[0.08] G2[0.33];0.07;0.11;0.02;0.60;0.43;0.00;0.94;0.02;0.1174;0.1063;1
217;217;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1174;0.1057;1
217;217;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1174;0.1057;1
217;217;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.07] G1[0.04] A1[0.08] G2[0.33];0.07;0.11;0.02;0.59;0.43;0.00;0.94;0.02;0.1174;0.1057;1
218;218;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1174;0.1057;1
218;218;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1174;0.1057;1
218;218;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.07] G1[0.04] A1[0.08] G2[0.33];0.07;0.11;0.02;0.59;0.43;0.00;0.94;0.02;0.1174;0.1057;1
219;219;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1175;0.1057;1
219;219;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1175;0.1057;1
219;219;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.07] G1[0.04] A1[0.08] G2[0.33];0.07;0.11;0.02;0.59;0.42;0.00;0.95;0.02;0.1175;0.1057;1
220;220;Agent_1;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1175;0.1057;1
220;220;Agent_2;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1175;0.1057;1
220;220;Agent_3;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.04] R26[0.07] G1[0.04] A1[0.08] G2[0.33];0.07;0.11;0.02;0.59;0.42;0.00;0.95;0.02;0.1175;0.1057;1
221;221;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1175;0.1057;1
221;221;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1175;0.1057;1
221;221;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.07] G1[0.04] A1[0.08] G2[0.32];0.07;0.11;0.02;0.58;0.42;0.00;0.95;0.02;0.1175;0.1057;1
222;222;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1176;0.1052;1
222;222;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1176;0.1052;1
222;222;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.07] G1[0.04] A1[0.08] G2[0.32];0.07;0.11;0.02;0.58;0.42;0.00;0.95;0.02;0.1176;0.1052;1
223;223;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1176;0.1052;1
223;223;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1176;0.1052;1
223;223;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.07] G1[0.04] A1[0.08] G2[0.32];0.07;0.11;0.02;0.58;0.41;0.00;0.95;0.02;0.1176;0.1052;1
224;224;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1176;0.1052;1
224;224;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1176;0.1052;1
224;224;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.07] G1[0.04] A1[0.08] G2[0.32];0.07;0.10;0.02;0.57;0.41;0.00;0.95;0.02;0.1176;0.1052;1
225;225;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1176;0.1064;1
225;225;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1176;0.1064;1
225;225;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.07] G1[0.04] A1[0.08] G2[0.32];0.07;0.10;0.02;0.57;0.41;0.00;0.95;0.02;0.1176;0.1064;1
226;226;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1177;0.1052;1
226;226;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1177;0.1052;1
226;226;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.07] G1[0.04] A1[0.08] G2[0.32];0.07;0.10;0.02;0.57;0.41;0.00;0.95;0.02;0.1177;0.1052;1
227;227;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1177;0.1046;1
227;227;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1177;0.1046;1
227;227;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.04] R26[0.07] G1[0.04] A1[0.08] G2[0.31];0.07;0.10;0.02;0.57;0.41;0.00;0.95;0.02;0.1177;0.1046;1
228;228;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.08;0.01;0.57;0.35;0.00;0.90;0.02;0.1177;0.1083;1
228;228;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1177;0.1083;1
228;228;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.07] G1[0.04] A1[0.08] G2[0.31];0.07;0.10;0.02;0.56;0.41;0.00;0.95;0.02;0.1177;0.1083;1
229;229;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.07;0.01;0.57;0.35;0.00;0.90;0.02;0.1177;0.1047;1
229;229;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1177;0.1047;1
229;229;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.07] G1[0.04] A1[0.08] G2[0.31];0.07;0.10;0.02;0.56;0.40;0.00;0.95;0.02;0.1177;0.1047;1
230;230;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.07;0.01;0.57;0.35;0.00;0.90;0.02;0.1178;0.1478;1
230;230;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1178;0.1478;1
230;230;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.07] G1[0.04] A1[0.08] G2[0.31];0.07;0.10;0.02;0.56;0.40;0.00;0.95;0.02;0.1178;0.1478;1
231;231;Agent_1;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.07;0.01;0.57;0.35;0.00;0.90;0.02;0.1178;0.1047;1
231;231;Agent_2;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1178;0.1047;1
231;231;Agent_3;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.03] R26[0.07] G1[0.04] A1[0.08] G2[0.31];0.07;0.10;0.02;0.56;0.40;0.00;0.95;0.02;0.1178;0.1047;1
232;232;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.07;0.01;0.57;0.35;0.00;0.90;0.02;0.1178;0.1047;1
232;232;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1178;0.1047;1
232;232;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.07] G1[0.04] A1[0.08] G2[0.31];0.07;0.10;0.02;0.56;0.40;0.00;0.95;0.02;0.1178;0.1047;1
233;233;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.07;0.01;0.57;0.35;0.00;0.90;0.02;0.1178;0.1072;1
233;233;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1178;0.1072;1
233;233;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.07] G1[0.04] A1[0.08] G2[0.31];0.07;0.10;0.02;0.55;0.40;0.00;0.95;0.02;0.1178;0.1072;1
234;234;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.07;0.01;0.57;0.35;0.00;0.90;0.02;0.1179;0.1072;1
234;234;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.01;0.21;0.05;0.22;0.30;0.24;0.90;0.02;0.1179;0.1072;1
234;234;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.03] R26[0.07] G1[0.04] A1[0.08] G2[0.30];0.07;0.10;0.02;0.55;0.40;0.00;0.95;0.02;0.1179;0.1072;1
234;234;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.05] R26[0.01] G1[0.06] A1[0.68];0.01;0.07;0.01;0.57;0.35;0.00;0.90;0.02;0.1179;0.1072;1
